iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
140,2012-05-20 12:00:00,0.03174758845240481,42.2464248855742,8.275640911897039,47.063827817807415,695.5818240637949,15.149936256473794,144.8295017113983,3.0653335490625597,0.005629443935326842,306.70067815807704,117.54244824062921,0.220714568530107,16.875500157237695,0.033118498596433094,317.50692196738834,196.8889667874394,5.46988522640416,65.56246893403049,29.138175670887573,342.7068489534411,290.7189365518657,0.0037804403256169235,405.0259943343023,40.20582344079879,57.898917965208184,7.720152582082965,0.005937432197842827,121.91528456835546,0.03423516849215791,0.06154763322419618,0.479865477854923,850.9068517000779,1.3051460395892454,12.392779913796932,2485.8243478128293,762.5732228270886,21.322638542628738,19.037101055566193,1334.10268458657,0.9677983456153391,35.38961645333791,0.03120243175423969,63.97874252154216,311.553274059724,2.746904943961501,119.25154740431871,0.6550167753098907,0.17289362020589003,97.62606648441405,0.7181868378593647,0.009509651161169481
141,2012-05-21 12:00:00,0.0347501599772996,42.07091768822694,8.233718989323037,47.56034581003275,706.8052059943603,14.81409407361639,143.72104692524613,3.3077986542179056,0.006149723815723353,306.71983950019893,117.01274993294983,0.24132941685941997,16.694074251659796,0.03649500228877379,315.230544935614,195.65443378660086,5.385689675105637,64.7961678097452,29.166471230676862,337.2362593969131,288.598247494344,0.004112348085861414,402.8870149130861,39.594770778442104,57.305928892093796,7.60041200099074,0.0065026054725234525,119.71298730968286,0.036960878029102986,0.06606713502646547,0.5169871425160789,847.3581237793472,1.3455671286481543,12.837337007824766,2478.081258471696,758.6623904807411,21.400320157942748,19.314666299135617,1329.0869830140705,1.042843464019012,34.87685202037542,0.03366758348913748,62.90519543981906,312.9946045332873,2.7541177745901853,116.75699329742496,0.7171330627761034,0.18990214274706305,96.89563089902524,0.7293842789814778,0.010237355555147825
142,2012-05-22 12:00:00,0.03775734129254754,41.90381158079295,8.19846290186702,48.08231664712881,718.0499583265265,14.504632120770845,142.6922275330746,3.5453559218854034,0.006665005926039097,306.65755450286673,116.48680277474479,0.2620770242046399,16.522812478140022,0.039952343727447555,312.9316922800228,194.43874159620484,5.309880105719935,64.07053435017448,29.204638915595233,332.0373032446928,286.5947173470473,0.004457308314874395,400.72950900517804,39.01811362855348,56.73541374722385,7.491632109218382,0.007068324293921066,117.55731148601647,0.03960849976178715,0.07050891451703982,0.5529130263024372,843.8286318333134,1.3865391416522035,13.290013483073034,2469.964009368232,754.7455062715862,21.481718212832156,19.603467082288805,1323.993521914788,1.115677879218662,34.38076837424411,0.0360678185062661,61.87413252694732,314.3783458246614,2.7669006204545057,114.35961504422151,0.7786999952372203,0.20709404932335784,96.18079433062384,0.7407374407029378,0.010949830181101702
143,2012-05-23 12:00:00,0.0407691494303838,41.743615595908125,8.168904060979303,48.62770103736194,729.3143919087163,14.219610060383378,141.7311847668685,3.7782672344937334,0.007175521829987871,306.5167278164182,115.96391055438815,0.2829522100658285,16.36030852758398,0.04349560369586571,310.61427852780065,193.2393961400929,5.241401829491566,63.38136981762432,29.251233865928373,327.09350328620286,284.69513513823847,0.004814566369072162,398.5552706169825,38.47353437804899,56.18556096578419,7.392565634234287,0.007634629965973215,115.44915529330005,0.04218556638601353,0.07488742797756986,0.5877467790767502,840.3103797288395,1.4279763392289784,13.750182994583293,2461.4901607335446,750.8230891061351,21.56576977331567,19.90221009250899,1318.8217114764723,1.186505805401603,33.90005213918749,0.03840976312398731,60.88365519144321,315.7054368506606,2.7846063564522376,112.05492219031223,0.839701698182105,0.22448155914112422,95.47984315329414,0.752188844659489,0.011650061706062365
144,2012-05-24 12:00:00,0.043785831513727995,41.589069637424245,8.144218241333492,49.19470435649744,740.5972181807509,13.9572956132251,140.8277326149278,4.006722627721789,0.0076814554779985195,306.30047297121183,115.44356542569535,0.3039504569354671,16.20538809328381,0.04712887057628,308.2820099901287,192.0542838774336,5.179344903899007,62.724968854534,29.30497894759592,322.389252228292,282.88763831601057,0.005183208866599172,396.3660274202158,37.958883876312676,55.65474416527247,7.302118710801634,0.008201618384085247,113.3892100091339,0.04469900564212019,0.0792131869271424,0.6215818711159461,836.7963280758318,1.469808205320724,14.217334710186766,2452.6764076143286,746.8955947774228,21.65159529727747,20.209795560924242,1313.5712215129229,1.2555052038233563,33.43361326360108,0.040699267401602665,59.93194660423708,316.97702082150465,2.8066999819089116,109.83870442933241,0.9001228089854905,0.24207564825443467,94.79132609513564,0.7636916255173138,0.012340687280611735
145,2012-05-25 12:00:00,0.0468067095446593,41.43904946689846,8.12369247829567,49.781615800457715,751.8966623775889,13.716009693596344,139.9731188843237,4.23086054080723,0.008182947366895675,306.0114935713298,114.92515607413324,0.3250608420024823,16.057051734664306,0.05085503874274443,305.93804747289624,190.88155159073293,5.122914483003787,62.098037632502816,29.364705364791526,317.9096914863207,281.1615193685464,0.005562180960880066,394.1632908520986,37.47208258079425,55.141421557358264,7.219324919298825,0.008769219427574124,111.37782937087343,0.04715500346782369,0.08349360366882293,0.6545026674184719,833.2801697655602,1.5119740382119549,14.691021823995257,2443.5382655034173,742.9632726792039,21.738438442204167,20.52525065320746,1308.241766802125,1.3228318860475665,32.98050139765528,0.04294139178203561,59.01719027564226,318.1938878559232,2.8327107280717625,107.70689746977584,0.9599484986770206,0.25988200984579857,94.11394997303705,0.7752077779226505,0.013023910363486555
146,2012-05-26 12:00:00,0.04983143718487433,41.29260013504834,8.106719045339666,50.38690760054694,763.2111337490146,13.494231605368421,139.15984764077902,4.450790838661404,0.008680101020396722,305.65255975048666,114.40819309197705,0.34627519223217995,15.914464349431924,0.054676492234175075,303.58533046359247,189.71962941360462,5.071423809021752,61.497667581231795,29.429376688308047,313.6407726698685,279.507167986678,0.005950496154132547,391.9484935779256,37.011196410375135,54.64420149014136,7.143335921943792,0.00933742691099036,109.41518704389117,0.04955919463444242,0.08773424688592626,0.6865858716956738,829.7563743806645,1.5544236810024932,15.170872378537807,2434.0904530512007,739.0263146887962,21.825673341988708,20.847744049844707,1302.8332726182011,1.388623628419395,32.539919988261474,0.045140634091010996,58.13764650749158,319.356914913283,2.8622463131764673,105.65567049425275,1.0191646968268686,0.27790616766033666,93.44661437248173,0.7867067557221059,0.013701690309336092
147,2012-05-27 12:00:00,0.052859225924263564,41.14887787195364,8.092772326981757,51.009143422547375,774.5387580261835,13.29051267739379,138.38148585187304,4.6665995516231265,0.009172986932107639,305.22618325141525,113.89215289916311,0.36758290406895455,15.776915844869684,0.05859494699950025,301.22641125683015,188.5671525038316,5.02427314653435,60.921273425942296,29.498052045403803,309.56917592095095,277.9159238326919,0.006347198053810792,389.7229137535391,36.57438142286803,54.16178442713028,7.0734019901260305,0.009906153226243226,107.5012181670875,0.05191659124783918,0.09193915298577025,0.7179010605341697,826.2200371288681,1.5971137144617689,15.656556726017952,2424.3467565986793,735.08478428736,21.912765736142507,21.176543506932845,1297.3457550749376,1.453002365415384,32.11117329162447,0.047300916387378364,57.29160954134787,320.46677403791745,2.894963427276572,103.68134851576988,1.0777580063138383,0.29615078840136544,92.78834700452522,0.7981639063159854,0.014375688295073848
148,2012-05-28 12:00:00,0.055889569015390925,41.00716227913402,8.081401760030595,51.64702633576551,785.8777350646603,13.103529030955702,137.63252046127133,4.878358495627627,0.009661647732666962,304.7348726923149,113.37659630540014,0.3889759689807664,15.643809413842227,0.06261184879836056,298.863637579691,187.42296278770456,4.980942166174229,60.36656533705358,29.569894745390165,305.68232719778894,276.38001052489875,0.006751454880632354,387.4877515839591,36.159921515835336,53.692993884243414,7.008862787342839,0.0104753634880824,105.6357120589738,0.054231713113822244,0.09611145935091886,0.7485115308131103,822.6668778832935,1.64000741438161,16.147791014766952,2414.3202596051888,731.1387005748626,21.999272029497185,21.511018518783434,1291.7794050151156,1.5160765864729568,31.693668047497408,0.049425724612097884,56.477448211764035,321.5241687107101,2.93057294492048,101.78045404630105,1.135715771932939,0.31461867502633245,92.13831546482987,0.8095593535175987,0.015047383507568141
149,2012-05-29 12:00:00,0.058921747807486054,40.86682104274437,8.07221660031704,52.29934603450515,797.2260929281765,12.93203266871366,136.90821739284172,5.086125835694229,0.01014610162227157,304.1809638455407,112.86108471837449,0.4104455365404323,15.514636089592548,0.06672826594273863,296.4990738091988,186.28605904937285,4.940975669052423,59.8315047021506,29.64414919142011,301.9683400338583,274.89242724968483,0.0071625128420167924,385.2440923596705,35.76619635849118,53.23674205344431,6.949133596002198,0.011044983271073616,103.81828902250781,0.0565085585334017,0.10025350777461456,0.7784746485436245,819.0931402448333,1.6830723655599629,16.644317805257725,2404.02329400158,727.1880050520643,22.084814986643412,21.85061368165016,1286.1345210054749,1.5779426825496625,31.28688104097849,0.05151810491222018,55.69358284017143,322.52968176173624,2.9688220613975176,99.94966178140855,1.193025980901374,0.3333110634834342,91.49578763461328,0.8208769268638851,0.015718042018149303
150,2012-05-30 12:00:00,0.06195524735028891,40.72731274116209,8.064879831743555,52.96500072482323,808.5818793875611,12.77487688931806,136.2045142634723,5.289950620748645,0.010626346379844076,303.56675724798873,112.34524204516661,0.43198470378022924,15.388964984865298,0.07094512099295598,294.1346058163423,185.15559095759025,4.903977000401579,59.31427975745488,29.720142355170882,298.41601009658154,273.4468870700202,0.007579736387658339,382.9929499723362,35.391698764707854,52.792042923726775,6.893697546232717,0.011614976204919115,102.04845638750214,0.05875069649600838,0.10436717121166875,0.8078424201748197,815.4955727055151,1.726280275323142,17.145906968801317,2393.4675825915456,723.2326099868496,22.16908035104887,22.194846784745167,1280.4115504143322,1.6386864820848854,30.89035669570754,0.05358075371057154,54.93850619164659,323.4839029426767,3.0094955994195076,98.18581700525606,1.2496772705147576,0.35222936715200726,90.86013356471211,0.8321034172472739,0.01638878889912539
151,2012-05-31 12:00:00,0.06498945132452964,40.588164967160075,8.059098136479111,53.64296579213652,819.9430330955786,12.630987724612433,135.5179192301921,5.489872610628365,0.011102362195108583,302.89443026304957,111.82870917566669,0.45358634962246286,15.266426928346503,0.07526312223646436,291.7719061871126,184.03082670231564,4.869598318910031,58.8132738308232,29.79726872842788,295.01476990801956,272.0377355445473,0.008002568587640018,380.7352498579648,35.03501497999012,52.35799090872911,6.842095833979452,0.012185286942104056,100.3256021780057,0.060961262668790504,0.10845388180539105,0.8366617851676946,811.871358610154,1.7696055440767424,17.652344360975334,2382.664231903846,719.2723839951386,22.251801572229724,22.54329181843235,1274.611050417252,1.6983841953490806,30.503687229001198,0.05561602261792678,54.210770333745074,324.3873501462867,3.0524051027801686,96.48590805004591,1.305658845276332,0.37137413088033744,90.23080072755684,0.8432279032704549,0.017060592274644418
152,2012-06-01 12:00:00,0.06802387959612277,40.4489731285564,8.054617046817702,54.33230249063751,831.3074866895403,12.499375144985278,134.8454318159907,5.685924772767515,0.011574114728001995,302.1661119330247,111.31117579649981,0.47524468773205875,15.14670696281699,0.0796828979144632,289.41249605114984,182.91114482242048,4.837535269529152,58.32704521558889,29.874988619348805,291.75467197585095,270.65989659268433,0.008430546443145096,378.4718544105355,34.694831320768486,51.93376493180156,6.793921464773627,0.01275588571769324,98.64903014922815,0.0631430267999481,0.1125148037906863,0.8649750511538202,808.2180912955437,1.8130250941966841,18.163431801716758,2371.623824657478,715.307180457114,22.3327560739732,22.895575576325772,1268.7337064006938,1.7571034882970216,30.12650930243358,0.0576259792982151,53.50899676116535,325.2405387159822,3.0973885066107156,94.84707281806409,1.3609604648318216,0.3907460422979476,89.6073118379315,0.8542412854431932,0.01773430879383117
153,2012-06-02 12:00:00,0.07105800369063038,40.30938648349161,8.051214247581854,55.03213859614159,842.6730998038369,12.37911566091545,134.18447032110976,5.8781332379245566,0.01204155737269693,301.38383802322045,110.79235518646033,0.4969539413384457,15.029533732558457,0.08420495366999889,287.0577321251375,181.7960127181463,4.807520241304758,57.854304024248506,29.95281791811838,288.626351174661,269.3088100312796,0.008863271233428257,376.203556000336,34.36992116231493,51.51861438330784,6.748812205938845,0.013326733760357078,97.01796107228888,0.06529840234936632,0.11655083749780222,0.8928201687046056,804.5337234325043,1.8565175315809803,18.678980499791322,2360.3564313130864,711.3368321733141,22.411755520897493,23.25136656777019,1262.7803078986658,1.8149042126648705,29.758491817196152,0.05961241782548736,52.83186829114947,326.0439410376057,3.1443033673729626,93.26658108277726,1.4155723834424103,0.41034530282196785,88.98924895264881,0.8651358764607121,0.01841067690936767
154,2012-06-03 12:00:00,0.07409138190271429,40.16910547147757,8.048695841468916,55.741670602034624,854.0377150738489,12.269356268181772,133.53281370819417,6.066518899707361,0.012504633570903471,300.54959227085914,110.27200009957811,0.5187092057148947,14.91467390852523,0.08882974955588512,284.7088444209942,180.68497862513908,4.779318184168765,57.39389600776065,30.03032518768067,285.62100269339413,267.9803855072216,0.00930041280626246,373.9310923521538,34.059146043810856,51.11185881622613,6.70644565185509,0.013897808717843364,95.43155545091811,0.06742949720033355,0.12056271361478893,0.9202310902598327,800.8165416106976,1.9000630198537405,19.198810757363407,2348.8716731046416,707.3611684047116,22.48864249232513,23.610371469026035,1256.751755076568,1.8718392103739834,29.399332819064995,0.061576901630580196,52.17813326111235,326.7980245259991,3.193025948703838,91.7418350679446,1.469485334687854,0.4301722104385286,88.37624993689423,0.8759051174661311,0.0190903461304466
