iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
137,2012-05-17 12:00:00,5806.191031290493,45301.53535271699,27210.169281649796,13565.487793962735,67911.78772621589,29472.130597516734,38929.42967971436,5881.7665648546135,9062.353074001112,156476.88412744793,81137.43413809953,9210.006284782568,31308.844565914696,3407.9281738135082,132414.5436796192,68573.61233305345,25938.63206898361,45502.3823639111,44652.91810671786,71534.83199395922,60020.29657962684,15335.088698871248,112862.78334130807,52259.15717308875,58249.07493721138,29982.283677940624,3364.217389060058,86455.38153289721,6494.882900093346,15405.608402826163,14115.97489292701,95111.19670062317,15350.124130725997,4937.663259383431,214483.2783040124,130016.0643600891,33631.52468819951,7417.145065426542,139659.61516975865,11786.001804251966,42640.58283822954,7709.913558788192,60785.830981528445,200789.1846117804,8141.478023546702,77629.45590590998,6932.758273464727,15945.929989180537,59251.21783821105,20662.222294098134,2565.9291363393445
138,2012-05-18 12:00:00,5573.4565108277675,43799.257121859795,26241.847546283065,12819.008527762931,63542.41641438973,28135.09652843698,38267.94582100013,5759.874873982653,8903.189846926554,151141.99932860778,78471.46636897644,8767.866686147492,30452.02257410203,3185.7411573948784,129065.38991963127,67083.71356587112,24999.57223322018,44416.73196365154,42962.62039535403,70304.5222038234,58913.055209912505,15174.270966301525,110568.55073848397,50890.96056662814,56478.94565021953,28973.93365389274,3169.27489921382,84040.5571391705,6315.050697450455,14834.254270834148,13888.572332867647,93460.89546097176,14751.23560459234,4636.214229493115,210766.7311268669,127532.30106161004,32339.77757718411,6930.37727517614,137208.12118128603,11582.630722025919,41381.738472066194,7486.185785005235,59018.77506967653,193023.97756772285,7720.191009376821,75636.5812614994,6814.905330803639,14858.716986299316,57843.681848812535,20234.536302617424,2443.607052693976
139,2012-05-19 12:00:00,5334.22848355938,42207.53538097398,25225.34997078307,12111.433374790402,59458.861583827704,26811.782171682844,37473.293703661846,5619.951445319239,8713.002627473745,145524.61478628995,75646.2797048034,8329.515770756563,29515.61575976309,2977.6425356456743,125350.90415675982,65378.88605455359,24022.572853468362,43195.045057087234,41203.23659962759,68832.03740641191,57604.58643707152,14953.13199964925,107903.5391034203,49383.5829082591,54577.64999862279,27903.936387143687,2984.4388175813688,81400.1612900324,6120.019601706651,14245.853885507177,13612.145292051422,91487.19222831636,14135.42823476361,4352.656655121085,206320.98853799416,124610.72327755135,31000.815916393258,6475.478001843654,134281.058851339,11339.431535069587,40019.88042309946,7245.263379959433,57100.87990613216,184982.3029088201,7316.961735535974,73423.75406737733,6673.372214021144,13843.139853227325,56262.35603432385,19740.18767742993,2324.2717322677727
140,2012-05-20 12:00:00,5090.82080642514,40544.6870916214,24172.185259063357,11440.463938335999,55642.802890839666,25507.586424190027,36556.88647097039,5463.849257726436,8494.55587262285,139686.25131361122,72693.80199863468,7897.412649695444,28511.39304149673,2782.857605844229,121319.43443599618,63483.01871457807,23017.37570169443,41854.28347317336,39394.02582956132,67138.26931052441,56113.63994253778,14675.154598989337,104906.15931746441,47756.32883048593,52568.095298925655,26785.235601008393,2809.3187851926277,78568.5556603507,5911.997174627879,13645.39058184805,13290.67889501465,89218.28426945292,13508.16854256456,4085.9464577638946,201209.53972274833,121293.9242547886,29628.60969096748,6050.505887534949,130920.52726756076,11059.850420435032,38572.06375508045,6989.878232310329,55056.589582555105,176747.48832264764,6931.180706606174,71020.89345648058,6510.183838819435,12895.190277706033,54528.60962927871,19186.23152395125,2208.100553086205
141,2012-05-21 12:00:00,4845.423273672877,38828.76366124564,23093.489012950587,10804.070733241599,52077.18860013224,24227.450063468932,35531.58871822538,5293.614893683079,8250.942156517418,133687.39487015762,69645.70865748776,7473.766740133573,27451.415609488726,2600.6375664217708,117021.54748673047,61421.77304423449,21993.36477989209,40412.2967297361,37553.38828271331,65246.757135615684,54461.03551066729,14344.66280992249,101618.2720954364,46029.21861329228,50473.244921636804,25630.503838040448,2643.5150297428922,75580.90700463098,5693.260540192285,13037.642369639345,12928.716268377742,86685.89741575748,12874.71538259572,3835.1408744285413,195503.83233516137,117628.8386705015,28236.467240824328,5653.63080075183,127173.74149377183,10747.768120760495,37055.530383783276,6722.803941004469,52910.6756917098,168398.97021525717,6562.306764838041,68459.12822406403,6327.625574648413,12010.998051996392,52665.00189741408,18580.30885366642,2095.2529852795396
142,2012-05-22 12:00:00,4600.0295060838,37077.01947429987,21999.761934025522,10200.220626258759,48745.20337558203,22975.530706574973,34411.24244869959,5111.356575500795,7985.473332121747,127585.32616033577,66532.23588521675,7060.387598564086,26347.656857671212,2430.2298643367535,112508.07308757505,59221.698848073844,20959.366278269965,38887.2642997673,35698.45314139829,63182.760700451334,52668.877947123394,13966.657397497847,98083.67542082803,44222.26211605047,48315.42195596912,24451.855457692807,2486.6093865472317,72472.01754216757,5466.08108894798,12427.077151990541,12531.184948417247,83924.04377944708,12239.955290620654,3599.2682248276524,189280.476908654,113665.06059049956,26836.721884683655,5283.0355603869075,123091.23899847221,10407.346337500525,35487.17043280505,6446.773255853758,50687.46697192839,160010.18193823827,6209.7194241695715,65769.7383517629,6128.155480750526,11186.6621353594,50694.51015129727,17930.38620201699,1985.8533134520233
143,2012-05-23 12:00:00,4356.457086554494,35305.792001323876,20900.776419088204,9627.133567599416,45631.33683400694,21755.528034183215,33210.377408859524,4919.258485129577,7701.606470622128,121434.1992517966,63382.193033393945,6658.838494526692,25211.844810616927,2270.9191944564054,107829.58334323247,56909.729203390314,19923.5864020837,37297.33864920779,33844.96259391825,60972.79545932957,50760.129200067626,13546.680624273999,94347.2370009106,42355.24059999219,46116.089960289246,23260.677872486634,2338.190425007371,69275.8784623728,5232.699225677051,11817.84678352487,12103.29591313618,80968.38113828607,11608.415268564831,3377.456740339745,182619.80299793804,109453.79501032851,25440.68636608608,4937.025746215095,118725.87595207545,10042.952170582415,33883.322598818944,6164.4481120886085,48410.539618929746,151648.50891796936,5872.869440811884,62983.67623126109,5914.3560846953515,10418.479039016034,48640.15198660438,17244.592174840174,1880.009760855808
144,2012-05-24 12:00:00,4116.30129671315,33530.1307198343,19805.41043179093,9083.057746434803,42720.5268990591,20570.44391116024,31943.75873861474,4719.470059267098,7402.8405712059985,115283.50750744008,60222.1061001487,6270.331440646895,24055.164925585323,2122.0022266342776,103034.8114658223,54512.41141232748,18893.483116038682,35660.17977954135,32007.026452520415,58643.76146586529,48757.885267420854,13090.631858817344,90453.5456182609,40447.127416246,43895.34126990204,22067.44367086049,2197.844687162561,66024.76743776533,4995.263785642924,11213.717023242485,11650.375725720585,77855.04708608004,10984.15218860623,3168.8284172288036,175603.2342696751,105046.31901923467,24058.463396612176,4613.9477067801845,114131.14395812072,9659.014082891092,32259.370418080314,5878.355533148624,46102.13727967303,143373.9741743584,5551.159257355933,60130.71633491142,5688.851193697762,9702.799224918788,46524.34029138422,16530.986425342675,1777.800807344131
145,2012-05-25 12:00:00,3880.961059391809,31763.761735549695,18721.619710059113,8566.465894122532,39998.97613426681,19422.850223549405,30626.106894178436,4514.112557664247,7092.64733812361,109178.3430008447,57076.32066244859,5895.857938067429,22888.15238613422,1982.8184346795001,98170.26451991664,52055.48294524864,17875.750540469537,33992.67797258455,30197.116128405167,56222.483039200524,46684.97607349305,12604.618289008293,86446.15272158942,38515.93296552291,41671.78099421502,20881.626062924348,2065.174856552365,62748.9582342819,4755.813558454029,10618.07655914459,11177.765529073737,74620.0312554674,10370.783456508385,2972.5988855370038,168311.8727453984,100493.03935811357,22698.970100558607,4312.272163564839,109360.20627218254,9259.947008693727,30629.623662150312,5590.86775818871,43782.9811880675,135239.5634266626,5244.059516474908,57239.10645794473,5454.258554110996,9036.199225653867,44368.584062963535,15797.419622353527,1679.2901523164574
146,2012-05-26 12:00:00,3651.613659298047,30018.870622627102,17656.35861909036,8075.872045607398,37453.44677829361,18314.715676617696,29271.72190045229,4305.193358422724,6774.386477145228,103158.44621401122,53966.45673446119,5536.117271045937,21720.49124492699,1852.728694102823,93279.09257589263,49563.29146353674,16876.255962900457,32310.62179559057,28425.96344189719,53734.98926436463,44563.38351985705,12094.781547441786,82366.52931230926,36578.29832848754,39462.205994329364,19711.607486370885,1939.7913415595942,59476.12217637872,4516.23444147441,10033.898046166687,10690.679390954981,71298.21566759101,9771.4239460156,2787.991675424543,160824.33700819884,95842.27394498502,21369.85412338082,4030.5263390011887,104464.5182082462,8850.033530395242,29007.060455883646,5304.158965775818,41471.89882578144,127290.58573526333,4951.013086670583,54334.97820932771,5213.12085195635,8415.360554493329,42193.01977343589,15051.35623602117,1584.5160824841907
147,2012-05-27 12:00:00,3429.2445740174944,28306.149171674882,16615.60868985241,7609.97973276284,35071.873201940696,17247.624553281432,27894.265694183236,4094.6132249406064,6451.25323599693,97258.64909378692,50911.61191049008,5191.625453582574,20560.969251182865,1731.1379672796236,88400.92750267881,47058.51757012638,15900.064835101806,30628.532673003483,26702.642855509446,51206.155939739045,42413.94584818569,11567.16470396183,78253.54586101351,34649.43380539974,37281.6002456654,18564.671282772753,1821.3249860709768,56231.22864585114,4278.251101000112,9463.76071659857,10194.123555330905,67922.89054459166,9188.732265802802,2614.314411787281,153215.66922896754,91139.5761662,20077.573418780772,3767.3564207725267,99493.09219118318,8433.365705461316,27403.299946876698,5020.198052784268,39185.76954346895,119565.28901298452,4671.523928197839,51442.17530903675,4967.868812640792,7837.196874535789,40016.236050250955,14299.779295466904,1493.5031607775923
148,2012-05-28 12:00:00,3214.6374712881657,26634.706012662653,15604.367361480812,7167.534734728462,32842.78685631828,16222.654686033253,26506.494925351584,3884.1061320622252,6126.219528929684,91508.40011791575,47928.07583967169,4862.667031843457,19417.369163123076,1617.477328176084,83571.197768971,44561.81018208312,14951.429531294181,28959.474920386438,25034.57752036962,48659.192320262395,40255.95751943119,11027.57385716686,74142.79472008279,32742.88089341775,35142.9817677946,17446.989082859483,1709.4192358162395,53036.23142359505,4043.401717061476,8909.836494817868,9692.793551703868,64525.074051183794,8624.884787194675,2450.8902479981557,145555.80177196054,86426.92212617792,18827.390567461814,3521.4718517207416,94491.5290440344,8013.760357346389,25828.476444220938,4740.725101872212,36939.34348349998,112094.72178741089,4405.080805114618,48581.92332685919,4720.77196443432,7298.752854662246,37854.991633689846,13549.076950159846,1406.2541769307995
149,2012-05-29 12:00:00,3008.4052589587213,25012.176378731434,14626.71593756174,6747.435912780269,30755.767736976744,15240.554783513759,25120.131746688767,3675.2514814745255,5802.003633319127,85932.3416300305,45029.61190266305,4549.383824446063,18296.482170107374,1511.2202937639568,78821.2038602007,42091.67302497906,14033.843541168962,27315.002908610113,23427.67839498856,46115.43437638945,38107.01152695018,10481.481485917411,70066.3510577008,30870.544371764932,33057.491862473566,16363.669450980784,1603.738773261344,49910.143138609936,3813.0399674068703,8373.922625003202,9191.024435578576,61133.2359286671,8081.631843068212,2297.1151794219277,137908.93206883574,81742.3629650226,17623.48700019721,3291.6911413638413,89501.60128485046,7594.725668602211,24291.2913362021,4467.256071565241,34745.305441315366,104903.5213497913,4151.224247997775,45772.83026510389,4473.916964455907,6797.296293688327,35724.17013810292,12804.998350234979,1322.7593202042997
150,2012-05-30 12:00:00,2810.98996574414,23444.7253100996,13685.853730705046,6348.618721181125,28800.97972695162,14301.660840936316,23745.71139571134,3469.436951044172,5481.038170474678,80550.17964627458,42227.36430300362,4251.742783113515,17204.074954647047,1411.8678750670772,74177.81266514672,39664.29961374692,13150.065893117848,25705.095844872714,21886.41794450445,43594.046675059886,35982.782069392146,9933.935182989908,66052.44437481763,29042.59550508602,31034.370832452434,15318.799786808386,1503.9624976930431,46868.950458689185,3588.324796708345,7857.445915277959,8692.729897226056,57772.90728361948,7560.297376567208,2152.4038024126653,130332.64214758182,77119.61261142234,16469.00703402987,3076.896559530884,84560.70900168801,7179.411968722445,22798.99026132734,4201.075518845323,32614.242902663093,98010.09800020214,3909.4866090067667,43030.77421356884,4229.1791552431505,6330.234526558864,33636.66304999647,12072.600709812574,1242.9902850988017
151,2012-05-31 12:00:00,2622.6925425608215,21937.194938257187,12784.187216088094,5970.13766228457,26969.497938315017,13406.038846215193,22392.54238297912,3267.8764063849876,5165.461460922547,75377.32619206491,39530.18280273335,3969.606673805836,16144.947665512853,1318.9600797428598,69663.72465811686,37293.603093666425,12302.191811626893,24138.19684299471,20413.99525967234,41111.970517696434,33897.0003870019,9389.504806359177,62125.47371645488,27267.577840559738,29081.11092035408,14315.529425419125,1409.7892562904324,43925.81585224994,3370.2307568237634,7361.500997366082,8201.384914042306,54466.61470822025,7061.838614169136,2016.231922399306,122877.74777667163,72588.00588666271,15366.186108775006,2876.067142340571,79701.78010834705,6770.603672692216,21357.47051175488,3943.250406778657,30554.793399082722,91427.48024440843,3679.442071328642,40369.038420644196,3988.216424208996,5895.179878375869,31603.43311334857,11356.250813847551,1166.9075313480776
