iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
143,2012-05-23 12:00:00,7759.130200667024,56560.726383521745,33090.54599869427,57968.28545054086,384876.6896780145,53825.24974663917,11723.785522405917,3953.614495582928,3108.238880481302,206551.63887011167,103825.81242891031,15017.329581476008,34420.32676204119,15037.783257091214,131217.7597381625,49756.3106992339,34156.84460999584,35082.291877662625,52204.81150278086,21629.731813133476,22661.958618108714,5769.684837886924,79175.84414954754,58776.541119521295,67578.66233803517,35323.3901737973,11231.53253127442,88001.14027103635,8089.38823019367,21981.92069582669,4526.466053494972,30155.92535775064,21653.167647426748,22413.634936803064,67448.42831751172,65624.49821771053,41834.043345371865,38946.996900402126,47324.36083823581,3782.2026484645057,47395.96607763951,9493.970747007454,63212.29476218644,249243.74657711,26289.75007436041,65747.41738783482,2218.767406642933,67875.30428244501,55541.17330047404,11253.754201993408,6150.61492415316
144,2012-05-24 12:00:00,7791.224088074597,56135.195948154804,33077.19405547527,59129.203101469546,394011.8502160534,54197.56772051862,10956.138380402192,3781.879701255235,2916.4286785529184,205951.3329755597,102897.24804016431,14884.3120857995,33361.9611275911,15328.889499574785,126318.45022095842,47508.0820386888,33881.75078671748,33671.43815142871,52844.424245249305,20202.61837176132,21336.750524806364,5396.278699928894,75270.6691768613,56904.4208224839,65982.90053937999,35058.33988681644,11345.11767164383,85355.15959909344,7873.551107033617,21740.707578541962,4240.760896812601,28212.643308377545,22061.694954637267,22938.894205271918,63091.59205959005,62077.45471165588,42451.67382740835,39839.32660431074,44368.15449185436,3547.2545708149873,46299.24546849999,9251.208198349748,61620.62883434031,254060.7861757683,26688.228863977434,63329.48762914311,2077.3036199885914,69307.22604191082,53368.5644769422,10715.959687929302,6188.401137611392
145,2012-05-25 12:00:00,7796.59631502116,55521.06226967324,32959.716625900524,60123.55884614211,402115.94795462396,54383.03317332047,10231.088707761171,3613.88856476767,2734.314799497606,204607.02420374317,101628.05736513049,14703.144994483067,32235.96486536679,15576.680514260997,121275.14377451893,45273.03456225868,33496.29775103627,32253.593612278677,53313.826012646634,18856.1355724557,20072.71422471287,5043.277872294764,71423.81038318378,54914.18225876824,64224.58886566344,34683.82755471531,11420.454446647498,82564.64879099627,7637.2311390249115,21427.765866957547,3970.656140080434,26373.949100476446,22403.382041084194,23404.219356947382,58970.24346874745,58647.950507083995,42936.17018797731,40626.26144158472,41562.54821382202,3324.781201283092,45092.147105809425,8984.028017379893,59908.271230627564,258108.35432661773,27006.50189273412,60866.66414467941,1943.4248089884138,70549.0146883782,51145.98217703552,10190.425074900888,6205.320536597048
146,2012-05-26 12:00:00,7775.141557556854,54726.87548403399,32740.305409558136,60938.58602819038,409086.7435975708,54379.07258914686,9547.403355216791,3449.9317539422623,2561.7210958497026,202539.2770215442,100035.79245391495,14476.157173816442,31055.410520511978,15777.912816106591,116134.47545278835,43063.00157876083,33006.49058916541,30837.165900469223,53606.58663895416,17587.765973721907,18869.214401418245,4710.232487940956,67653.61973504107,52829.63477422149,62325.72853778684,34204.957965202935,11456.59178413621,79657.29921679648,7383.618882501855,21047.84275478335,3715.680841614401,24637.21739921308,22673.560378322174,23803.67996685159,55078.345701524086,55341.915610129545,43281.20399681969,41297.80029465162,38904.708545691625,3114.432580036946,43788.76495354736,8696.045871540899,58092.34513222251,261331.13889728888,27240.217699248704,58376.386829541334,1816.9342118830232,71584.68824166337,48892.94836502878,9678.410220880365,6201.196577564214
147,2012-05-27 12:00:00,7727.131133329042,53763.447262840804,32422.31588506273,61563.4762810049,414832.89393874106,54185.80068589958,8903.701789792645,3290.24561423424,2398.421905368784,199778.9144238896,98141.9103101993,14206.241095398786,29833.09715938497,15929.8620434869,110940.22737065169,40888.475111095344,32419.499592265995,29429.816000994782,53718.561136849996,16394.73802550568,17725.261448593454,4396.580764846479,63975.70832236889,50674.03760143101,60308.706771170255,33628.00191689578,11453.117088563295,76660.15587819967,7115.926043143635,20606.421174817726,3475.315386298607,22999.401471750738,22868.429201895207,24131.99150231808,51408.932163545796,52163.63801149285,43482.191470779275,41845.08025057684,36391.06708748229,2915.818228402554,42403.52589174848,8390.902285222277,56190.04819796741,263683.7739538539,27386.064557626305,55874.99318254044,1697.6060437141286,72400.42905060513,46627.6167363394,9180.968300373228,6176.13735134481
148,2012-05-28 12:00:00,7653.205917834448,52643.54827339015,32010.169853206367,61989.678546355855,419276.4199167563,53806.01840045093,8328.297936370982,3135.017609137638,2244.15186034653,196366.06394340988,95971.1818282784,13896.774549962704,28581.314939568456,16030.399581571059,105732.8189137815,38758.60650930986,31743.453751667457,28038.459233923764,53648.01531398452,15276.685800716828,16639.522535102427,4101.673636344929,60403.0596097048,48469.65882886109,58195.815372938334,32960.232356142704,11410.167286864473,73599.19593318057,6837.3122159166805,20109.563494113165,3249.0037711695736,21457.12755345914,22985.168248729744,24384.656483417206,47956.24372987002,49115.91564336315,43536.42447963132,42260.6177990784,34017.422482273505,2729.4681110640804,40950.89486198412,8072.195825139764,54218.36527354136,265132.1929662834,27441.86821042073,53377.76600463293,1585.192129482663,72984.96762902333,44366.59025739167,8696.60534151081,6130.531969356133
149,2012-05-29 12:00:00,7554.343503701862,51381.55025185954,31509.23728610844,62211.0389015822,422354.9157188218,53245.129409956986,7787.900554736794,2984.369438040815,2098.614631704527,192348.6103224121,93551.01505008922,13551.531496729067,27311.650932263557,16078.054982035836,100548.9468696745,36681.23268796125,30987.221174308306,26669.169864051622,53395.68459097857,14228.070953045726,15610.53495472461,3824.793016889404,56946.18106133378,46237.4147056111,56008.82044765337,32209.74201523547,11328.423761032234,70498.97833143333,6550.818195602476,19563.74874426745,3036.1605211196056,20006.77812832407,23022.02293424223,24558.090215380078,44710.24422753282,46200.26284160822,43443.151701507886,42538.522524269945,31779.200648374648,2554.0363418965408,39445.10632411237,7743.412322324142,52193.81237991545,265654.6870229773,27406.65584266613,50898.26449450944,1479.4267281515786,73329.91059131142,42124.8010145236,8228.608531812293,6065.03692593606
150,2012-05-30 12:00:00,7431.859890438798,49993.07088800246,30925.7024338669,62224.202019852586,424023.40898513474,52510.97934634485,7279.9466551411215,2838.4085515077377,1961.4903764596224,187781.47701333583,90910.7910535713,13174.586048994466,26034.838088727574,16072.061199276299,95421.3662216626,34662.923626468,30160.18555106674,25327.277394322733,52964.76262150852,13245.656225734956,14636.595070660183,3565.177477293973,53613.283245779894,43996.593319081425,53768.593091336406,31385.249981933037,11209.09206197784,67382.3702847622,6259.3189648883135,18975.710876753736,2836.202805905587,18644.577268340534,22978.364304997853,24649.726656876246,41662.27516574383,43417.02804257266,43203.60568951054,42674.6731414678,29671.461606953926,2389.019464936578,37899.92831655886,7407.869950782704,50132.217435925166,265242.61210007826,27280.69477817646,48448.857065452925,1380.0394411540128,73429.99671165938,39915.447049776936,7777.4806457287295,5980.561111191075
151,2012-05-31 12:00:00,7287.357418031956,48494.5768241794,30266.419326253577,62028.615182565416,424255.7590869065,51613.62527907009,6802.5937870341395,2697.2086263951,1832.443037541534,182724.735400129,88081.14180298951,12770.213696512434,24760.64662961248,16012.380028325852,90378.79741894196,32709.046806175516,29272.027252973698,24017.352423919987,52360.8196723119,12326.201234306403,13715.859716854044,3322.035300829414,50410.477065648665,41764.6596624329,51494.806826429085,30495.904488010925,11053.866148491761,64270.337906377485,5965.479371235947,18352.283469570753,2648.5292439286286,17366.631666609996,22854.710837602535,24658.096895355324,38803.48026908639,40765.56026754949,42820.97408339318,42666.84700905728,27689.000390543166,2233.9294481753536,36328.46304968258,7068.666924359713,48048.53489820838,263900.7057509096,27065.486778031493,46040.47543443083,1286.7487131060611,73283.26790824514,37749.97951224736,7343.56936505084,5878.238191309041
152,2012-06-01 12:00:00,7122.681613841138,46903.0010314892,29538.761730347458,61626.563673043565,423045.53336740244,50565.04724758183,6354.266275751884,2560.814141375013,1711.1260338423874,177242.0285357974,85093.26386306775,12342.79370456622,23497.815596898843,15899.706496402023,85445.9438017524,30823.844497206577,28332.516537678024,22743.23850672745,51591.654131877665,11466.469824967435,12846.383661560201,3094.558498047523,47341.9802932565,39557.13787925384,49205.70364225822,29551.089311512726,10864.879662573763,61181.81418132149,5671.72466657989,17700.256430691952,2472.5334798339313,16168.990083251963,22652.716849446693,24582.877506503548,36124.89726456448,38244.35227566572,42300.31584120134,42514.796267611906,25826.44456085756,2088.2813197415303,34742.98654906714,6728.644547723779,45956.702496237776,261646.99346357567,26763.729281408494,43682.62933283512,1199.2679752343208,72891.14574479003,35638.13259512284,6927.083165872324,5759.395878099214
153,2012-06-02 12:00:00,6939.871898579255,45235.375210670725,28750.47232085231,61023.11812404105,420406.306978254,49378.81560348752,5933.494471772939,2429.24388405014,1597.1871500510333,171398.98304022584,81978.26952250216,11896.716241909968,22254.020721953813,15735.451738029877,80643.60052889623,29010.52004569057,27351.32490705247,21508.091504008604,50667.0837294172,10663.258571773289,12026.151923316203,2881.9342554442915,44410.32663950769,37387.56252535467,46917.92711045955,28560.23969832001,10644.646304089641,58133.628775502344,5380.221887474767,17026.248516298077,2307.6124917108996,15047.690717985477,22375.126004025016,24424.905535308924,33617.55482441848,35851.17321085689,41648.425985435926,42220.26617134806,24078.332811947024,1951.5942142597285,33154.82693352098,6390.362265209651,43869.53479611595,258512.28626114136,26379.24166133726,41383.441501408386,1117.309857337045,72258.40860228581,33587.988356559195,6528.1056471686115,5625.52121741421
154,2012-06-03 12:00:00,6741.109470794745,43508.49139684211,27909.515358023116,60226.00151779934,416371.36590777093,48069.7296323501,5538.861399973379,2302.494259180948,1490.272689575437,165261.693591395,78766.5985809166,11436.29722555963,21035.87387285411,15521.705059534743,75988.8363674933,27271.329767379473,26337.859064434702,20314.42492936474,49598.685834058546,9913.42330575148,11253.107579024407,2683.3544306919457,41616.57167333887,35267.48927420037,44646.418324057566,27532.673096597544,10395.992101764661,55140.49370111551,5092.871111557782,16336.598399724953,2153.1723104201606,13998.799661166051,22025.692365451083,24186.159047165023,31272.55682741238,33583.1903963267,40873.65478415832,41786.95410691254,22439.179424666643,1823.3948685933885,31574.280015304805,6056.083917443822,41798.65224935835,254539.2929567724,25916.860519123886,39149.70257612141,1040.5892557266056,71393.06968449935,31606.068620453545,6146.609034014935,5478.223448347417
155,2012-06-04 12:00:00,6528.664574027892,41738.60213325425,27023.936575119642,59245.38160871175,410992.82266136265,46653.443330685135,5168.988227345399,2180.5423496846192,1390.03094850611,158895.33266990387,75487.505475993,10965.703190335185,19848.948832153943,15261.176929002293,71495.23034206415,25607.677474991513,25301.120299467988,19164.159490991606,48399.49835589172,9213.900012969129,10525.175421446007,2498.023317470738,38960.491196408206,33206.554567341365,42404.36839291403,26477.438705537894,10121.982583028746,52215.03685237056,4811.30525185627,15637.275783831452,2008.632272102794,13018.442155446435,21609.07285471204,23869.703890626035,29081.15163891649,31437.080019466364,39985.6893308527,41220.410826343104,20903.527391193136,1703.2208974549924,30010.559452135847,5727.773898366996,39754.44288201641,249781.390550378,25382.308935011843,36986.94252612683,968.8256719567172,70306.16109303586,29697.446594979247,5782.467026285843,5319.195929227136
156,2012-06-05 12:00:00,6304.84517626878,39941.165666191264,26101.733317664275,58093.598029278124,404340.1844080855,45146.093636898535,4830.044642596484,2063.34867906181,1296.1150745788323,152362.92522632552,72168.63119112424,10488.887758229537,18697.82803227442,14957.125553326809,67173.14663193325,24020.209126685997,24249.59060392347,18058.675128314328,47083.69416017463,8652.362212265172,9840.281837710994,2325.163868848843,36440.76883484029,31212.57358651066,40203.21992565712,25403.18859220115,9825.847893830167,49367.87485337014,4536.896903333584,14933.812928428228,1880.3536670052958,12102.827767461959,21130.696342640982,23479.609057356534,27037.898462384444,29409.126722901266,38995.30701153737,40527.88838999174,19465.991986411995,1598.1543947693708,28471.777786118884,5407.1016689099815,37746.05304558396,244301.1131320542,24782.045704867433,34899.51466512084,902.9567151818243,69011.43394770409,27865.8715415035,5435.467001887572,5150.178551158637
157,2012-06-06 12:00:00,6071.34219577305,38129.8967799465,25150.737290254823,56780.51378676268,396498.1918546572,43563.94013758499,4512.638472400025,1950.0488974630734,1208.1849126637896,145711.59502853165,68834.44949922203,10009.540556049134,17586.162608432645,14613.267559168009,63030.03298253392,22508.905539667856,23191.145478433016,16998.86246487581,45666.24246262078,8129.900129093523,9196.287896471604,2163.8521550496457,34055.17061723684,29291.648051086257,38052.709273363274,24318.071903773915,9510.89395209838,46607.71673516169,4270.6891494401925,14231.247641047015,1760.4008408103264,11248.270304318703,20596.49535216781,23020.8072788854,25131.205140479808,27495.30872977854,37914.11125675867,39718.141974352046,18121.293740542507,1499.7240791303823,26964.954154443833,5095.377414372395,35781.403251812415,238168.43203646276,24122.89070837483,32890.663160082986,841.4168038845829,67524.98856629166,26113.90067606779,5105.301209279455,4972.8594184211515
