iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
138,2012-05-18 12:00:00,2.481887130999529E-7,2.485889065764105E-7,3.624177511644088E-7,8.8465863672643E-5,1.5535012813324722,2.6633986550540154E-6,5.792267521616487E-6,1.4095038502643459E-6,1.109999256539669E-9,0.002344918362987156,5.3393888681369465E-6,1.6980190612194363E-6,7.354090103408599E-8,9.803495662358901E-8,3.72631128526529E-6,2.2289299829801107E-7,2.057520562724823E-8,7.52668386055725E-8,1.4505627952002176E-6,7.534731204557401E-6,1.4752201494799047E-6,2.6084108408726523E-8,8.731130060411769E-7,1.0911370547883069E-6,6.579758875390277E-7,2.123223372028594E-8,4.65697962113641E-8,1.0836205190293712E-6,3.154512399048245E-8,8.057060027562499E-8,7.889798445731644E-8,1.914862037046497E-5,1.9371468369798423E-6,2.48889601710277E-4,0.12201622836467294,1.7991159663397046E-6,1.7990570810654684E-6,3.5010822351038054E-5,3.284890965253283E-5,1.2947538846695462E-7,1.503130061581037E-7,2.622168679696371E-8,5.292801935683659E-7,0.034018991370596136,1.1399971981664743E-6,7.559516280448444E-7,2.03087356206381E-6,9.54478180648005E-7,2.468481864101779E-7,3.3933459113814667E-8,2.7658493958158555E-8
139,2012-05-19 12:00:00,2.1776139683403437E-7,2.0882870955083267E-7,3.057306394423978E-7,7.916972170946912E-5,1.4092501235725474,2.336840215514098E-6,4.698562254809662E-6,1.2364830408757677E-6,8.402558167436718E-10,0.0018034957122618034,4.554348008921653E-6,1.489808120930083E-6,6.390839803980251E-8,8.602890581402756E-8,3.2077555944945204E-6,1.891650226864854E-7,1.805139339745444E-8,6.437617057527406E-8,1.2196692045282778E-6,6.1467021688280825E-6,1.1349222291563938E-6,2.2886799315399703E-8,7.514851157432369E-7,9.573709235045288E-7,5.736673259365783E-7,1.8627775187936594E-8,4.0861263809956375E-8,9.505830187981393E-7,2.767811996622645E-8,7.069338670490278E-8,6.916424850257274E-8,1.5460883761512764E-5,1.6285643595546054E-6,2.2279397355891281E-4,0.09776408891489895,1.4007554278758388E-6,1.510967751872498E-6,3.133887160255843E-5,2.6338081961371068E-5,1.1349626010220464E-7,1.3185278955169843E-7,2.3007258409144927E-8,4.643411103876926E-7,0.02844441583376217,1.0003561092193075E-6,6.63166190084019E-7,1.6464642908744413E-6,8.374873689999043E-7,2.14403994260311E-7,2.6282973464356256E-8,2.426769805620649E-8
140,2012-05-20 12:00:00,1.9097298773668693E-7,1.7555645842362003E-7,2.5733884221127917E-7,7.070681695836806E-5,1.2763119489550119,2.0493412024241536E-6,3.799253345459039E-6,1.0842055183547184E-6,6.401302052968475E-10,0.0013746388245774001,3.887587320379943E-6,1.3065044932127878E-6,5.560248054708289E-8,7.545495872202218E-8,2.7686890729739947E-6,1.6128250870948183E-7,1.5829626261812362E-8,5.525862809417347E-8,1.022951474752767E-6,5.00167243772157E-6,8.798789496549944E-7,2.0071773150072586E-8,6.485362662665735E-7,8.396022959575064E-7,5.004723692061609E-7,1.6335018100105387E-8,3.583528891154092E-8,8.335103302094426E-7,2.4273531864697603E-8,6.199735172446614E-8,6.060628695908326E-8,1.2457125541587537E-5,1.3656781106904427E-6,1.990250622424666E-4,0.0780408079535589,1.0999967240667539E-6,1.2656842781443924E-6,2.7994588776594004E-5,2.1082432078329213E-5,9.944828627497195E-8,1.1560896292895672E-7,2.017721293037026E-8,4.0718221681031737E-7,0.02371454354875054,8.773781934243212E-7,5.815076178278979E-7,1.3304808565583995E-6,7.344814394169866E-7,1.8645771570967892E-7,2.0524307088263005E-8,2.1282411934649397E-8
141,2012-05-21 12:00:00,1.67387704633692E-7,1.477083541882106E-7,2.1613332496785913E-7,6.301835480975369E-5,1.1540224784824982,1.796222281166653E-6,3.062299324331308E-6,9.501727983291693E-7,4.912025870426792E-10,0.0010362411045640504,3.3208882794282097E-6,1.1451223338831164E-6,4.841644556804457E-8,6.614220161553375E-8,2.3948035120612616E-6,1.3804598705728963E-7,1.3873710124878642E-8,4.75720468792616E-8,8.558163291396041E-7,4.059925455606736E-6,6.878567503000838E-7,1.7593289629028746E-8,5.60886217616381E-7,7.359154961625254E-7,4.3677793715698104E-7,1.4316620927008057E-8,3.141019371382081E-8,7.304758488933862E-7,2.1276002637727885E-8,5.4341080210708064E-8,5.308117627899749E-8,1.0015214517611667E-5,1.1423452687797853E-6,1.774211152390658E-4,0.062058965475900264,8.715307933396146E-7,1.05744338134194E-6,2.4955139137116116E-5,1.6844952542298375E-5,8.709655000275501E-8,1.0131384077304427E-7,1.7685535522982204E-8,3.568683094799689E-7,0.019713645439966287,7.690729601562282E-7,5.096355985651816E-7,1.0716357336205145E-6,6.437870595431752E-7,1.623011815915505E-7,1.616659879880431E-8,1.8654075219977077E-8
142,2012-05-22 12:00:00,1.4662280011343798E-7,1.2439021797485457E-7,1.811351045281437E-7,5.604804101745851E-5,1.0417336156913766,1.573374167383612E-6,2.4604361249622853E-6,8.321942266835376E-7,3.7991288737840944E-10,7.70285505291415E-4,2.838822447976567E-6,1.0030402976566129E-6,4.218142524048151E-8,5.794047879447062E-8,2.074801819619944E-6,1.1853686992534457E-7,1.2151855994664983E-8,4.105105051207119E-8,7.142082048873961E-7,3.287644767766374E-6,5.424495241653913E-7,1.5411160583460222E-8,4.858776344005336E-7,6.446279117099246E-7,3.8124199175087106E-7,1.2539782250698408E-8,2.7514218165845743E-8,6.397913804288134E-7,1.863690507524057E-8,4.760035190607522E-8,4.6463777176238886E-8,8.034117190139797E-6,9.531420763025368E-7,1.578267910882239E-4,0.04915684361309067,6.967373173183456E-7,8.811560873267438E-7,2.219860355553252E-5,1.3433027812311951E-5,7.623539662095287E-8,8.873290500445263E-8,1.5491804976621832E-8,3.125788713297375E-7,0.01633976000768503,6.736921747380557E-7,4.463749079883359E-7,8.603250017635535E-7,5.639342385197281E-7,1.4135753690066456E-7,1.2847694110314982E-8,1.6340036675730295E-8
143,2012-05-23 12:00:00,1.2834179802026858E-7,1.0485218184574787E-7,1.51482894034027E-7,4.9742139889518656E-5,0.9388155282136016,1.3771847348263793E-6,1.9705635276234385E-6,7.28346706296017E-7,2.963159927738152E-10,5.621500441008665E-4,2.4283412411004836E-6,8.77954657524425E-7,3.6758427992671585E-8,5.0717747025809756E-8,1.799700010328316E-6,1.0204666744737736E-7,1.063611927765288E-8,3.548809650666862E-8,5.945589854233352E-7,2.6561552314437995E-6,4.3159029752507623E-7,1.3490046953987047E-8,4.214015660742955E-7,5.642603080375107E-7,3.327405170889299E-7,1.0975664617299423E-8,2.40842629989091E-8,5.599757155890496E-7,1.6313486088592838E-8,4.166595440379432E-8,4.0644393803237234E-8,6.430334451287777E-6,7.932966565942463E-7,1.4009341663756577E-4,0.038780427600856406,5.619311771800889E-7,7.323450268779003E-7,1.9704012760762136E-5,1.069008059765795E-5,6.668457595839965E-8,7.76604238886628E-8,1.3560482670848883E-8,2.735932343746504E-7,0.013503390294214764,5.89698818053261E-7,3.9069387944336473E-7,6.884121364059949E-7,4.936304859083646E-7,1.2315321646882282E-7,1.0301082900870989E-8,1.4302800886611233E-8
144,2012-05-24 12:00:00,1.1224929079152416E-7,8.846708964932161E-8,1.264216527659464E-7,4.404951827967987E-5,0.844658441872739,1.2044830466712334E-6,1.5731916278959273E-6,6.36944125345561E-7,2.3313333490709843E-10,4.0001853200079756E-4,2.0784308644020523E-6,7.678434601150726E-7,3.2032325099643374E-8,4.435802966092932E-8,1.5623014002165917E-6,8.802491103126048E-8,9.30196710672689E-9,3.071955240465837E-8,4.937409166475057E-7,2.1412407037574477E-6,3.46417205131599E-7,1.1798915219169469E-8,3.657698137458479E-7,4.935139600886035E-7,2.903273569263712E-7,9.598948838521562E-9,2.106491853196796E-8,4.897304910110014E-7,1.4268206981830906E-8,3.644199726278844E-8,3.55269622241853E-8,5.134929707758969E-6,6.586260597443596E-7,1.2407918332213517E-4,0.03046761374706584,4.570534184497291E-7,6.070854994884112E-7,1.7451373423687493E-5,8.48878127563029E-6,5.8286257916400686E-8,6.791608936608407E-8,1.1860364252969388E-8,2.392791563422605E-7,0.0111262787790081,5.157431788157492E-7,3.416878317717824E-7,5.490328963403669E-7,4.31740872336498E-7,1.0729686483793055E-7,8.330834441027166E-9,1.2509448601507878E-8
145,2012-05-25 12:00:00,9.80857305902478E-8,7.471143974228692E-8,1.0529169571544146E-7,3.892166466601256E-5,0.7586741188258342,1.0524832869628395E-6,1.251944376421994E-6,5.565066913526088E-7,1.850421439421505E-10,2.7437993722672304E-4,1.779803794386118E-6,6.709305679627355E-7,2.7907020395518874E-8,3.875937655223289E-8,1.3567892171668378E-6,7.604012684103243E-8,8.127846053475561E-9,2.6615188602564224E-8,4.090219428266071E-7,1.722531229923137E-6,2.804228120101254E-7,1.0310494085578903E-8,3.1761791793043157E-7,4.312477767007312E-7,2.532010320051979E-7,8.387389196190986E-9,1.8407493654580824E-8,4.2791646239404255E-7,1.246808346565351E-8,3.1844225411213915E-8,3.102727747079527E-8,4.0910558222936E-6,5.454765511965942E-7,1.0964927225344123E-4,0.023834418307589065,3.7470111841622873E-7,5.019496143816497E-7,1.5421684222389518E-5,6.725557284523835E-6,5.0902112589490016E-8,5.9341712175429375E-8,1.0364031155511688E-8,2.0908149306271623E-7,0.009140250766655804,4.5063898352514066E-7,2.98562704935141E-7,4.3642035392940076E-7,3.772680896379994E-7,9.346250532440208E-8,6.792846608837131E-9,1.0931056431782604E-8
146,2012-05-26 12:00:00,8.562308478545704E-8,6.314909163075742E-8,8.751861759990241E-8,3.4312692242090425E-5,0.6802970596581583,9.187380470523868E-7,9.93117958119963E-7,4.857355608307837E-7,1.481494337771105E-10,1.776078520577231E-4,1.5246362190230623E-6,5.856557709015384E-7,2.430175971673727E-8,3.3832162368085685E-8,1.1784207622802745E-6,6.575104050446621E-8,7.094821117541788E-9,2.3070397266190687E-8,3.3802415976881714E-7,1.3829587181731849E-6,2.288242074043057E-7,9.000820071739104E-9,2.7583306612826393E-7,3.7645920857953757E-7,2.206790500027289E-7,7.321441498909225E-9,1.6069204004413626E-8,3.735338091834627E-7,1.0884134548242798E-8,2.7798610917815094E-8,2.707151804913275E-8,3.2519011847826748E-6,4.506680583489133E-7,9.667592211731396E-5,0.018562994195040223,3.094146483057868E-7,4.1395423723912835E-7,1.3596944088978238E-5,5.316161665588476E-6,4.441088115248024E-8,5.179848014730818E-8,9.047392536944524E-9,1.8251276514347082E-7,0.007486137950446408,3.9334352622757317E-7,2.606214474104444E-7,3.4574923342624414E-7,3.293357982950494E-7,8.137671721413739E-8,5.580986582232161E-9,9.542212796830145E-9
147,2012-05-27 12:00:00,7.466084753381834E-8,5.341719471658068E-8,7.260392482161027E-8,3.0179323841010418E-5,0.6089854331994978,8.010954410057362E-7,7.852905564856354E-7,4.234895797572352E-7,1.1960521310898147E-10,1.0360857445464816E-4,1.3063397903024041E-6,5.106473461043448E-7,2.114821057159869E-8,2.949752828090647E-8,1.0232934419821587E-6,5.688506926090338E-8,6.186244516007876E-9,2.0000331513797252E-8,2.786851612498233E-7,1.1082757772410374E-6,1.8809931368433678E-7,7.848820354481844E-9,2.3949925902352105E-7,3.2826672475998934E-7,1.9217708051484517E-7,6.383921892305031E-9,1.4012426694471377E-8,3.257042087511015E-7,9.49087662521606E-9,2.424006028253499E-8,2.3594905348848948E-8,2.5789815054575434E-6,3.7144248595119943E-7,8.503844031868487E-5,0.014391262744760002,2.5715535139312523E-7,3.405125508066837E-7,1.1960152575650027E-5,4.192090521469446E-6,3.870616940868817E-8,4.516446334250414E-8,7.889264795865618E-9,1.59144534699977E-7,0.006112779423498937,3.4293946972640387E-7,2.2725159812250738E-7,2.7299836735793365E-7,2.871733444086323E-7,7.080852599084733E-8,4.616897349474571E-9,8.320573548272696E-9
148,2012-05-28 12:00:00,6.502262205208198E-8,4.521422158023374E-8,6.011643867013424E-8,2.6480862352289794E-5,0.5442217590570484,6.976623807713378E-7,6.189799566897048E-7,3.6876546020492346E-7,9.731958575004829E-11,4.7528917347531436E-5,1.1193675187866956E-6,4.44698591398551E-7,1.8388195189837055E-8,2.5686047619428806E-8,8.881678928132962E-7,4.9222350398817054E-8,5.387471694322637E-9,1.7335521797304133E-8,2.2922245326869049E-7,8.866338038621345E-7,1.5564741567298842E-7,6.8359547160844455E-9,2.0785595535593902E-7,2.858947912338123E-7,1.6719249536041369E-7,5.559714087884437E-9,1.2204060776400768E-8,2.8365553971647447E-7,8.26588966208466E-9,2.1111306013692487E-8,2.054055866382252E-8,2.040718274247577E-6,3.0541612877913656E-7,7.462316502254295E-5,0.011103983085895,2.1492419480574034E-7,2.793894125150659E-7,1.0495303478790424E-5,3.2976801687776942E-6,3.3694563826994875E-8,3.933248598649838E-8,6.871010979249951E-9,1.3860002772552224E-7,0.004976102706734568,2.986192799004133E-7,1.9791467367257054E-7,2.1483000819576766E-7,2.5010265486120777E-7,6.156157467374379E-8,3.842538535953427E-9,7.246481155756921E-9
149,2012-05-29 12:00:00,5.6553085749585586E-8,3.828977846282488E-8,4.968442088472136E-8,2.317914704622765E-5,0.48551335717590194,6.067719706071128E-7,4.863449673201225E-7,3.206802191902993E-7,7.975637235148063E-11,5.514916232343903E-6,9.590476959592466E-7,3.867469975271091E-7,1.5971892173024043E-8,2.2336542540460922E-8,7.703324086754134E-7,4.258377147212751E-8,4.685609185201037E-9,1.501855747896029E-8,1.8810081243367066E-7,7.08215017275305E-7,1.295411688358645E-7,5.945897467731982E-9,1.8026639439704135E-7,2.486605323243467E-7,1.452910183606496E-7,4.835509384615914E-9,1.0614959136647115E-8,2.467083645349065E-7,7.1894319124677355E-9,1.8361922247693015E-8,1.7858484177660666E-8,1.611254179025751E-6,2.505360195937477E-7,6.532338176298646E-5,0.008525092398236176,1.8048350593389244E-7,2.2866038636110071E-7,9.187372193372661E-6,2.5877477709367897E-6,2.9293968347655393E-8,3.4208246348191564E-8,5.976220530783183E-9,1.2054759781046518E-7,0.004038282437590383,2.5967142464665314E-7,1.7213677773113532E-7,1.68484587207531E-7,2.1752660013203663E-7,5.346793092763954E-8,3.214737193874974E-9,6.302626546858783E-9
150,2012-05-30 12:00:00,4.9115365643951683E-8,3.2436005088737254E-8,4.0988417710458136E-8,2.0238497934477784E-5,0.43239258526215485,5.269553205075851E-7,3.8092663196232966E-7,2.784560509165887E-7,6.578289449046009E-11,1.446105838332119E-6,8.214433457544342E-7,3.3585625823356904E-7,1.3856415895332736E-8,1.9395061146154204E-8,6.674991893689095E-7,3.682199994303618E-8,4.069296484586666E-9,1.3001574999274064E-8,1.5400255945762598E-7,5.649135870704662E-7,1.0834583048996219E-7,5.164262090676234E-9,1.5619333956507247E-7,2.159621930082024E-7,1.260959725307349E-7,4.1995816547282945E-9,9.219436760373138E-9,2.1426427605379825E-7,6.244106580412216E-9,1.594747312665068E-8,1.550470320838024E-8,1.2694655113339383E-6,2.0504017255750968E-7,5.7039200362794383E-5,0.006511164856114663,1.521541971090195E-7,1.866744073652733E-7,8.02229761490647E-6,2.0256684742386E-6,2.5432170585023283E-8,2.9708696358225954E-8,5.190432204749216E-9,1.0469508061529238E-7,0.003266975311083768,2.2546845231217912E-7,1.4950049740605112E-7,1.3168949719716083E-7,1.8891892626802113E-7,4.638320655393468E-8,2.7012147320081867E-9,5.47375665108886E-9
151,2012-05-31 12:00:00,4.258873823794926E-8,2.7480330551994277E-8,3.375478248183002E-8,1.762564934314626E-5,0.38441688167810867,4.5691684852598686E-7,2.9742517109465587E-7,2.414071016847725E-7,5.456073504470756E-11,1.2195641422061224E-6,7.032332347654206E-7,2.91200513014197E-7,1.2004677534873988E-8,1.6813981459748862E-8,5.777240307044253E-7,3.18147060844616E-8,3.5285148885442807E-9,1.1244337598998203E-8,1.258006151683821E-7,4.500607384115236E-7,9.098755549000308E-8,4.478359802738323E-9,1.351802820319695E-7,1.8726902704914678E-7,1.0927948146944651E-7,3.6415900993847617E-9,7.994839607262495E-9,1.85795715605259E-7,5.414569635016029E-9,1.3828766337946152E-8,1.3440490928472453E-8,9.981385162521039E-7,1.674215462014409E-7,4.9677396670619825E-5,0.004945849866925101,1.286679396375039E-7,1.5201992583204173E-7,6.986959201161822E-6,1.5818043440377585E-6,2.2045589940233967E-8,2.5760626129610452E-8,4.5008911843603615E-9,9.078485304960067E-8,0.0026346279972037155,1.9545655176033257E-7,1.2963781734173246E-7,1.0258047107670631E-7,1.6381543011892143E-7,4.018265430861575E-8,2.2776905776969926E-9,4.746418093206917E-9
152,2012-06-01 12:00:00,3.7232689029869555E-8,2.352794312201176E-8,2.8024020183484055E-8,1.5461742097389398E-5,0.34117048485706347,3.994475768508012E-7,2.3379701984448235E-7,2.1103600842212352E-7,4.591511677100258E-11,1.0279448842982887E-6,6.078523251283855E-7,2.5456704191949306E-7,1.048704346834269E-8,1.4695165453702461E-8,5.042986935820107E-7,2.7730757449289172E-8,3.084580745966082E-9,9.808705948588999E-9,1.0354766925621459E-7,3.6173545899102346E-7,7.741619611831447E-8,3.915305520241235E-9,1.1799314671887689E-7,1.6372052990385448E-7,9.549153909098034E-8,3.183541719076314E-9,6.989630761809746E-9,1.6243034303733005E-7,4.733607028540786E-9,1.208958572231646E-8,1.17467819938112E-8,7.910375510042249E-7,1.377451108615502E-7,4.358444708626469E-5,0.0037352267933630106,1.1013830189765738E-7,1.2471500139722414E-7,6.12924004990028E-6,1.2444099502522964E-6,1.9267159458170422E-8,2.251977804760833E-8,3.9348412146723E-9,7.936743544260353E-8,0.0021178889039796807,1.7082694603568816E-7,1.1333509283461624E-7,8.042141830602785E-8,1.4321128770014765E-7,3.5101586166056587E-8,1.9447840701924743E-9,4.149343422735207E-9
153,2012-06-02 12:00:00,3.2546723733390475E-8,2.019636762416975E-8,2.3267999378232762E-8,1.3549981081652547E-5,0.3022600608035496,3.491623966614542E-7,1.8354246314973158E-7,1.8443756394178523E-7,3.885676341740728E-11,8.700294904797315E-7,5.261537555790264E-7,2.225059000885469E-7,9.161933151116999E-9,1.2842047872174076E-8,4.402835440214599E-7,2.4182334811807377E-8,2.6963503141975996E-9,8.55921429184957E-9,8.519370680461779E-8,2.91007846718417E-7,6.614551354895879E-8,3.422833875222964E-9,1.0301304165212474E-7,1.431193191630919E-7,8.344379379407027E-8,2.7829614438156873E-9,6.110384865626351E-9,1.419918811194387E-7,4.138008024136024E-9,1.0568384900706612E-8,1.02660647510844E-8,6.268633714992901E-7,1.1327433936773255E-7,3.819686288411059E-5,0.0028036779892709083,9.459436291658558E-8,1.0224495318178737E-7,5.371553162209676E-6,9.783780217637739E-7,1.683800748194255E-8,1.9685446947819426E-8,3.439757832269391E-9,6.938066986330614E-8,0.0016969694228037046,1.4927987984168278E-7,9.907494192441555E-8,6.294563992808756E-8,1.251874383851065E-7,3.0665349260533285E-8,1.6667333962571251E-9,3.6271253794175926E-9
154,2012-06-03 12:00:00,2.8415825444622938E-8,1.7360631165906355E-8,1.930117663358232E-8,1.1849714493427762E-5,0.2673165127412676,3.0483401076259027E-7,1.4376025868757592E-7,1.609901655823279E-7,3.300665816433507E-11,7.386087954275164E-7,4.5554867703881967E-7,1.942429786117877E-7,7.995442502095834E-9,1.1208877001406976E-8,3.8401382942781705E-7,2.1071623167166393E-8,2.35413783915601E-9,7.462262624942571E-9,6.999148982194606E-8,2.341265334430787E-7,5.665401237971785E-8,2.9886923124643465E-9,8.984700428167662E-8,1.2495820169551878E-7,7.283281300959842E-8,2.4298572417429815E-9,5.335280461960298E-9,1.239748599242224E-7,3.612966333648005E-9,9.227393288612213E-9,8.961374926577939E-9,4.962843904519863E-7,9.301247955012629E-8,3.340442102787284E-5,0.0020906646433350965,8.138238184754825E-8,8.36808680503533E-8,4.6976414054084315E-6,7.679984496934381E-7,1.4697684269312546E-8,1.7187048852203814E-8,3.0033244760975844E-9,6.057709890339461E-8,0.0013552066728566043,1.3028988215685878E-7,8.650423175037832E-8,4.9135580338944247E-8,1.0929896492049305E-7,2.676044243214115E-8,1.431315765941419E-9,3.166782055478398E-9
155,2012-06-04 12:00:00,2.4776037878224136E-8,1.493879206804086E-8,1.5996625006009987E-8,1.0340540939913818E-5,0.23599445256968732,2.6577664574398874E-7,1.1235430739396163E-7,1.4033299592942376E-7,2.812038579039211E-11,6.287270765543337E-7,3.944135072163763E-7,1.6934171939272656E-7,6.968780216766689E-9,9.770324217745145E-9,3.3455025707301685E-7,1.83431498791749E-8,2.0526218402470278E-9,6.498948673332857E-9,5.742215329267822E-8,1.8842008236436223E-7,4.8611213456370105E-8,2.6061442609233795E-9,7.827443873440163E-8,1.0895589206065969E-7,6.349006161491432E-8,2.118739614398898E-9,4.652295614659685E-9,1.0809979328804467E-7,3.1503333221264755E-9,8.045802948640395E-9,7.812268646147303E-9,3.9260272628021014E-7,7.626608678845203E-8,2.915023901100447E-5,0.0015479357993497657,7.009470526924666E-8,6.837453625908592E-8,4.099422009109632E-6,6.019736505005404E-7,1.2812655218832758E-8,1.4985744594500874E-8,2.6187667272193544E-9,5.2820120824443986E-8,0.0010786008254391915,1.1356305285722105E-7,7.542792620510187E-8,3.825485537500075E-8,9.52996548347435E-8,2.3323849974026886E-8,1.2308736212401798E-9,2.761166607516062E-9
