iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
194,2012-07-13 12:00:00,224.432720634498,1774.2729908134447,931.4998784109068,1395.0342703528502,8762.126623501334,1493.5540358189637,3991.279983745079,549.3829984601598,848.134719045166,6156.986962371621,3345.9118497075983,571.2844232911792,1541.5767558624902,349.5735058887383,7297.893087890953,4406.569785697083,1037.198453670453,2699.5252972583817,1303.5140289282647,7575.438834503317,5555.705021569621,1581.2722710173327,7385.599982041158,2644.87151252457,2656.355665280712,1081.456350729414,271.6208962634979,4177.227368860764,322.2837581165537,695.7256253995956,1494.593009852484,9561.501994313307,515.5474373739152,527.9197777638607,21664.202304961287,10230.216290470958,1011.5411292866361,889.0482424203403,13541.25446341029,1257.2308493510557,1887.624791600435,372.16892500478474,2839.7670864795655,5840.201566303903,687.885407850536,4352.09588769844,707.7838645957937,1557.7689477609827,3266.508134485056,1565.5129805390181,165.47743653906227
195,2012-07-14 12:00:00,231.73879802974704,1832.3281358274924,962.7413818133116,1441.9221300039674,9060.762680704622,1542.9436141360516,4072.08265325228,561.8948239318532,866.0946287072155,6359.95084552382,3454.298213216306,588.6650560776034,1590.0352729767014,361.482338641138,7516.48901279418,4525.625967253073,1071.8013225470124,2773.6714323650726,1348.3754049052022,7728.134183842823,5675.679588832732,1615.7315603546538,7585.862219029571,2728.4000435851563,2741.1023767432116,1117.053848183081,281.00088712191246,4303.085042891205,332.7270185442383,718.8402786731363,1524.9333283266874,9759.449332263233,533.1719014467104,545.7198316729152,22111.348847134108,10475.257717250563,1046.2584773573697,919.3456546597356,13826.551059631149,1282.5012627645729,1946.592146069165,384.23825863681503,2926.1410575130244,6040.900913316827,710.5880915638396,4473.7483966770005,722.2253172798031,1610.6506506083701,3363.867024137502,1602.7831882135797,171.0314127184911
196,2012-07-15 12:00:00,239.25329572692831,1892.0221146450388,994.8956310900215,1490.2284037218394,9368.60358693077,1593.763241679618,4153.6754235106155,574.592241109747,884.2635854138324,6568.707794825068,3565.699293114982,606.4903676110443,1639.7355558085771,373.75658927232837,7740.318315221667,4647.105351830171,1107.3943971850724,2849.3952484201814,1394.6170993943417,7882.2781025307195,5797.154260317195,1650.5044828044497,7790.175651960654,2814.0657956241394,2828.0946350871973,1153.667676890223,290.6675768098296,4432.079684762358,343.4473691674614,742.6081574775461,1555.5509435631807,9959.538949074287,551.3375365510626,564.0601175579037,22563.27479135541,10724.249001620032,1082.0397299832239,950.5765126017894,14115.121289220766,1308.0085278810855,2007.108942642909,396.6293987206823,3014.7031892110817,6247.799004687444,733.9571088334299,4598.110971889695,736.8121602490866,1665.1528298031253,3463.522476170088,1640.6584965858392,176.7489486233175
197,2012-07-16 12:00:00,246.98049086664923,1953.3865795360125,1027.9818909472215,1539.9871070457127,9685.878681019614,1646.042745825658,4236.022489385264,587.4727224424565,902.635036205481,6783.372571777652,3680.171156798621,624.7670094882204,1690.6940838332487,386.4052122605366,7969.434147445523,4771.013594794078,1143.997063698312,2926.7049616183162,1442.2724167702438,8037.801315053227,5920.0904620227375,1685.571715475558,7998.5468523573045,2901.8962991927374,2917.366991037078,1191.3182333578006,300.62767622943124,4564.253195342851,354.4488519472822,767.0414645133847,1586.4311907358283,10161.692112940811,570.0574648064054,582.9536712381434,23019.799780839665,10977.15028258478,1118.91032678686,982.7640398791129,14406.859575466315,1333.7410814953012,2069.199709438478,409.3471626959503,3105.484488509365,6461.047573026592,758.0072667072046,4725.205701011754,751.5381541595114,1721.3153546342357,3565.4955432248034,1679.133602641022,182.63357990952565
198,2012-07-17 12:00:00,254.92464201175304,2016.4528567488842,1062.0193643770292,1591.2325118594274,10012.819588804055,1699.8118409317592,4319.085624951128,600.5334056976744,921.2018933568955,7004.058969469602,3797.7691359957903,643.5014327440426,1742.9265638276229,399.437238882975,8203.885527378487,4897.353493267908,1181.628519038268,3005.6071930793937,1491.3748795810359,8194.629997769944,6044.446138527223,1720.9127371146826,8210.977392228526,2991.9176813508852,3008.9529308791557,1230.025772073297,310.8879238787926,4699.645711404283,365.73535424453655,792.1522316197968,1617.558475469255,10365.82420047441,589.3449037006694,602.4136324545243,23480.730146587608,11233.91488782228,1156.8958596875902,1015.9316889271843,14701.65188758391,1359.686609090158,2132.88832398716,422.3961976362878,3198.51484251724,6680.79952834287,782.7534016046529,4855.052415456723,766.3966267179258,1779.1784580695867,3669.805311583385,1718.2022229751435,188.68883750466887
199,2012-07-18 12:00:00,263.08998044289405,2081.2518679296945,1097.0271544261996,1643.9991063888224,10349.659991275392,1755.1000683139919,4402.8241447166,613.7710824558926,939.9565221363963,7230.879541235666,3918.547678098272,662.6998638083738,1796.4478507711074,412.861767150698,8443.716991379299,5026.124817068877,1220.3077234164653,3086.1068644493735,1541.9581846906797,8352.685712123468,6170.1756632277875,1756.5058169637555,8427.463552992622,3084.1545259724962,3102.884745867959,1269.8103596801514,321.4550758280056,4838.295422603202,377.31059131634635,817.9522862177323,1648.9162620463817,10571.844579495866,609.2131497376912,622.453229988747,23945.85864929301,11494.489063247403,1196.0220385408218,1050.1031172744385,14999.37555293203,1385.8320341231145,2198.1979279182688,435.7809602878125,3293.822894479763,6907.208773106692,808.2103560488574,4987.668522461182,781.3804653328059,1838.7826939854608,3776.4687439139784,1757.8570546687247,194.91824104220854
200,2012-07-19 12:00:00,271.4807008763138,2147.8140467229896,1133.024223383316,1698.3215517395379,10696.635370707436,1811.9367322060805,4487.194869652684,627.1821868504442,958.8907293979457,7463.9453121994375,4042.560188763473,682.3682793236757,1851.2718653502398,426.6879508343627,8688.968234831624,5157.324136677486,1260.0533498048612,3168.2070910540883,1594.0561556691455,8511.88534722317,6297.229753292738,1792.328006796014,8647.996029649094,3178.629728183709,3199.193395339786,1310.6918262204633,332.3358948963429,4980.238380522872,389.17808800163516,844.4532157962996,1680.4870636891021,10779.656502090114,629.6755606610591,643.0857654792815,24414.964244856725,11758.81170533541,1236.3146538966535,1085.3021615883217,15299.899082690405,1412.163508878132,2265.1508373554298,449.5056961622643,3391.435914135341,7140.430000915737,834.3929536734264,5123.068832093142,796.4821106007092,1900.168890464128,3885.500516815448,1798.0897365078401,201.32529183497644
201,2012-07-20 12:00:00,280.100951585334,2216.1692504302187,1170.0293493022543,1754.234634814505,11053.982733624105,1870.3508315722213,4572.152098460071,640.7627846101175,977.995753103201,7703.365473218929,4169.858865591078,702.5123798165071,1907.4115080895465,440.9249875369022,8939.67374082931,5290.944648641782,1300.8837304413232,3251.909072799361,1647.7026912583208,8672.14107260679,6425.555389946914,1828.3551363641463,8872.55963093857,3275.3643429886015,3297.908363501277,1352.6897133606785,343.5371389969808,5125.50829979544,401.34115959552474,871.6663304009894,1712.2524350789342,10989.157008986513,650.7455361876815,664.3245958728986,24887.811875903964,12026.8140973768,1277.7995367486153,1121.5528093641562,15603.08201252984,1438.6664070156444,2333.768448981703,463.57441768273065,3491.3796624620277,7380.618477978837,861.3159724378801,5261.265379387785,811.6935507062631,1963.3780989659977,3996.912853343751,1838.8908107130756,207.91346537177975
202,2012-07-21 12:00:00,288.95482390783474,2286.3466666110758,1208.061079783324,1811.7732174491923,11421.940309477553,1930.370987650219,4657.647584511684,654.508562463344,997.2622528733801,7949.247056789289,4300.49452269601,723.1375622201988,1964.8785701491063,455.58210576864195,9195.86239738743,5426.97599886557,1342.8168002732198,3337.211983037309,1702.9317097409023,8833.360301989767,6555.095744733066,1864.5618124917019,9101.132976312945,3374.377428170061,3399.057509887036,1395.823219521022,355.0655486160494,5274.136351362586,413.8028919163883,899.6026230876138,1744.1929672848385,11200.236846347607,672.4364971839219,686.1831144500762,25364.152291746286,12298.419650911472,1320.502515143431,1158.879168141911,15908.7747598362,1465.3253179536682,2404.0711417449907,477.9908813839733,3593.678250829574,7627.929806628808,888.9941159859304,5402.267241853139,827.0063168144546,2028.451539180298,4110.715350745607,1880.2496853468301,214.68620332166552
203,2012-07-22 12:00:00,298.0463411229086,2358.3747145248744,1247.137682937882,1870.9721816020974,11800.747223890105,1992.0253671081753,4743.6305189107325,668.4148179655929,1016.6803016729614,8201.694594493678,4434.516406023293,744.2488912508476,2023.6836408491151,470.6685509800964,9457.557103691352,5565.404104277393,1385.8700372796277,3424.112855646714,1759.777089039782,8995.445668814016,6685.790112409419,1900.9214220350286,9333.688190623472,3475.685881589498,3502.666913509383,1440.1111418355192,366.9278333932379,5426.150947973638,426.56612057362355,928.2727283117017,1776.2882852647817,11412.780396066008,694.7618632169954,708.6747303622893,25843.721899263055,12573.543653662222,1364.4493675232125,1197.3054321346256,16216.818499083114,1492.124043213381,2476.07817419231,492.7585641741617,3698.353994601067,7882.519670071589,917.441983082435,5546.080352629599,842.4114795346193,2095.4305393564077,4226.914803668301,1922.1545975790946,221.64690503099567
204,2012-07-23 12:00:00,307.3794466809891,2432.2809413224245,1287.2770954675027,1931.8663704381058,12190.643145303318,2055.3416007058554,4830.047520104343,682.4764498140826,1036.239378728922,8460.809755636898,4571.971999277486,765.8510696440679,2083.8360120032535,486.1935705075646,9724.774365995205,5706.2109734265905,1430.0603996211917,3512.606470604507,1818.27260237664,9158.295014404526,6817.573851158587,1937.4061389372016,9570.190597522918,3579.304273048202,3608.760710755189,1485.5718148765307,379.1306577718593,5581.577522064638,439.6334094488998,957.6868782297761,1808.5170481058233,11626.665620679363,717.7350284145009,731.8128466191503,26326.242647197807,12852.093025358217,1409.6657726727701,1236.855846151291,16527.04505697208,1519.0455948617862,2549.8075774404892,507.88063867006406,3805.427261256994,8144.54355757963,946.6740350665984,5692.707309630805,857.8996465356984,2164.3564719169,4345.515023160854,1964.5925780012817,228.79891849926668
205,2012-07-24 12:00:00,316.9579917730686,2508.0919129142553,1328.4968677949757,1994.490525143323,12591.867903872708,2120.346697361118,4916.8426304900595,696.6879487162207,1055.928363790461,8726.690966746719,4712.906820369931,787.9484072657289,2145.343579165894,502.16639738675536,9997.523883886442,5849.374526603595,1475.404259576418,3602.685238355695,1878.4518493206808,9321.801389533572,6950.378330795034,1973.9869355876062,9810.598412668314,3685.2446709152023,3717.360927119606,1532.2230460859444,391.6806256872082,5740.438296209967,453.0070284087412,987.8548568964729,1840.856952164559,11841.76402401813,741.3693355655224,755.6108364636377,26811.421946372157,13133.966082907502,1456.1772561468117,1277.5546666965483,16839.276828974354,1546.0721961825154,2625.276043811709,523.3599476234315,3914.9163131461964,8414.156469342173,976.7045612613167,5842.147181039341,873.4609613920278,2235.2706841532035,4466.516651830801,2007.5494161868328,236.1455308205461
206,2012-07-25 12:00:00,326.7857222261469,2585.8330994584276,1370.8141061916067,2058.879217311853,13004.66108144653,2187.0669535326665,5003.957320446691,711.0433888802729,1075.735532834765,8999.433011685205,4857.364208321312,810.5447891161873,2208.2127399231385,518.5962329900107,10275.808127744553,5994.868416133474,1521.91733423418,3694.339083320291,1940.3481820618533,9485.85307017806,7084.130889666862,2010.6335986909344,10054.862437902862,3793.5164637717053,3828.4873029044265,1580.082047864591,404.5842642632399,5902.752046390024,466.688930271834,1018.7859523498744,1873.284737265511,12057.940628698496,765.6780483976695,780.0820180742483,27298.952628310893,13419.052316442821,1504.0091330547427,1319.4261201296329,17153.326718915752,1573.1852847032774,2702.4988111852267,539.1989774625188,4026.837145002278,8691.51260019456,1007.5476422814086,5994.395307578733,889.0851037380841,2308.2144238055544,4589.916975572543,2051.0096277060375,243.68995807851326
207,2012-07-26 12:00:00,336.8662647138116,2665.528755430739,1414.2454118535495,2125.0667767478694,13429.261571473164,2255.5278578427897,5091.33050021206,725.5364201985901,1095.6485553244065,9279.12661217762,5005.385100595469,833.6436422543617,2272.4482893844406,535.492228443311,10559.621908339375,6142.661847544506,1569.614612924537,3787.555326907989,2003.9946267475057,9650.333588234964,7218.754800952799,2047.314749837296,10302.925757689149,3904.1261773704096,3942.157113049805,1629.1653662821036,417.8480064890864,6068.533858374099,480.68072706041136,1050.4889065867987,1905.7761961094543,12275.053971563308,790.6743219658604,805.2396275338775,27788.5129447469,13707.232177826347,1553.1864470847595,1362.4943577657114,17468.99810324244,1600.3655177049445,2781.4895431415102,555.3998309793648,4141.203316400807,8976.765001463185,1039.2171111869454,6149.443102033483,904.761290809201,2383.228759330831,4715.709732337428,2094.95642281066,251.43533468438892
208,2012-07-27 12:00:00,347.2031122728621,2747.201794261997,1458.8068168892898,2193.0872145303056,13865.907107694396,2325.7539908779854,5178.898540017817,740.1602611952874,1115.6544931212995,9565.85798863943,5157.0078008827395,857.2479016753107,2338.0533130599674,552.8634647801439,10848.951939637514,6292.7194023667535,1618.5102813837273,3882.318570444163,2069.4237997274886,9815.121777932998,7354.169249056157,2083.99787095078,10554.723439159448,4017.0772872592806,4058.384981312312,1679.4888063814954,431.4781728487304,6237.794877576982,494.983665571456,1082.9718634401108,1938.3061870366832,12492.95611815682,816.3711710905299,831.0967900066172,28279.766610431954,13998.376883255622,1603.7339056539074,1406.7834078040821,17786.08482159197,1627.5927803326308,2862.2602050020673,571.9641992006495,4258.025779372016,9270.065220183085,1071.726512431982,6307.277846541006,920.478280443272,2460.3544946649426,4843.884918472269,2139.371677011563,259.3847021485292
209,2012-07-28 12:00:00,357.79960911915896,2830.8736575513162,1504.5137171909485,2262.974141192681,14314.833760501388,2397.7689201213752,5266.5952988755,754.9076928114988,1135.739801160761,9859.708401263691,5312.267737398011,881.3599751828796,2405.0290773391325,570.7189317905481,11143.776396013636,6445.00086336895,1668.6176426643603,3978.610578444187,2136.667818560222,9980.091838645063,7490.289316794074,2120.6493347771925,10810.182237242958,4132.3700274736575,4177.182689049605,1731.0673540661269,445.48095187930966,6410.542052811047,509.5986023102895,1116.2423143814551,1970.8486502817389,12711.492697293157,842.7814367854129,857.6664890654608,28772.36289161749,14292.348231663944,1655.6758110769736,1452.317123969855,18104.37119526851,1654.8461964234189,2944.8209358974505,588.8933324876418,4377.3127014256825,9571.562914971504,1105.0890585637978,6467.882488233193,936.2243756157981,2539.6320782908783,4974.4285932118155,2184.23590377929,267.5409972781679
